22.317474,0.167768767755521,22.317474,0.6089452844338363
22.338679,0.1669763570147449,22.338679,0.6044328778300495
22.359884,0.1661953287952509,22.359884,0.599911566244027
22.381088,0.165426388407605,22.381088,0.5953796183793865
22.402293,0.164667037433339,22.402293,0.5908377384841565
22.423498,0.1639189707596817,22.423498,0.5862835738573215
22.444703,0.1631814561541864,22.444703,0.58171744656027
22.465908,0.1624546429284749,22.465908,0.5771364752023722
22.487112,0.1617383635554984,22.487112,0.5725419619954597
22.508317,0.1610317363056133,22.508317,0.5679315276488888
22.529522,0.160336092292568,22.529522,0.5633042361740686
22.550727,0.1596509196916348,22.550727,0.5586594814002398
22.571932,0.1589767680243234,22.571932,0.5539960403933042
22.593137,0.1583136143726651,22.593137,0.5493115695993821
22.614341,0.1576618053939365,22.614341,0.5446055865303582
22.635546,0.1570210991014388,22.635546,0.539876491026442
22.656751,0.1563938391877423,22.656751,0.5351233810401872
22.677956,0.1557787317201601,22.677956,0.5303451831178837
22.699161,0.1551775898880069,22.699161,0.5255398028726753
22.720366,0.1545900185735438,22.720366,0.5207063220689457
22.74157,0.1540188204449797,22.74157,0.5158428026552885
22.762775,0.1534636858031171,22.762775,0.5109482389247251
22.78398,0.1529261176519779,22.78398,0.5060221313935851
22.805185,0.1524073276890832,22.805185,0.5010618659739809
22.82639,0.1519080363076195,22.82639,0.4960665796995773
22.847594,0.1514302236562301,22.847594,0.4910347366903647
22.868799,0.1509747395431391,22.868799,0.4859654020402262
22.890004,0.1505446767146065,22.890004,0.480857255001009
22.911209,0.1501413645081977,22.911209,0.4757083448252548
22.932414,0.1497646397795979,22.932414,0.4705182752330803
22.953619,0.1494201604525849,22.953619,0.4652852720102757
22.974823,0.1491066812777632,22.974823,0.460009567728399
22.996028,0.1488295105509334,22.996028,0.4546880504376934
23.017233,0.1485882417400561,23.017233,0.4493222291222651
23.038438,0.1483871852033858,23.038438,0.4439096267626823
23.059643,0.1482281621020408,23.059643,0.4384490712045686
23.080848,0.1481144792130677,23.080848,0.4329421427310563
23.102052,0.1480485958028097,23.102052,0.4273866945977421
23.123257,0.1480327793270924,23.123257,0.4217815829968204
23.144462,0.1480722762556488,23.144462,0.4161278637576787
23.165667,0.1481672131186505,23.165667,0.4104248080262054
23.186872,0.1483236159868889,23.186872,0.4046725775975265
23.208076,0.1485426223761867,23.208076,0.398872047983303
23.229281,0.1488293560283066,23.229281,0.3930205811605805
23.250486,0.1491871385077679,23.250486,0.3871211726270418
23.271691,0.149619188144631,23.271691,0.3811743714641089
23.292896,0.1501293789872558,23.292896,0.3751797308425645
23.314101,0.1507213722546256,23.314101,0.3691380934749453
23.335305,0.1514013911770734,23.335305,0.3630514856743506
23.35651,0.1521707308409001,23.35651,0.3569214638049296
23.377715,0.1530353819205552,23.377715,0.3507489531268343
23.39892,0.1539987138827456,23.39892,0.3445353448886482
23.420125,0.1550654890654048,23.420125,0.3382828785189892
23.44133,0.156241333068194,23.44133,0.3319960152756752
23.462534,0.1575294960276366,23.462534,0.3256755166092796
23.483739,0.1589352794382759,23.483739,0.3193249489941599
23.504944,0.1604634763690153,23.504944,0.312949720000561
23.526149,0.1621176733730088,23.526149,0.306552018456701
23.547354,0.1639033906478499,23.547354,0.3001371710832593
23.568558,0.1658261250816808,23.568558,0.2937112591638346
23.589763,0.1678886680393261,23.589763,0.2872796631438067
23.610968,0.1700956441910337,23.610968,0.2808478737194974
23.632173,0.1724514673920493,23.632173,0.2744221357792972
23.653378,0.1749585207930832,23.653378,0.2680120967383818
23.674583,0.1776224357910996,23.674583,0.2616251702271081
23.695787,0.1804416837547715,23.695787,0.2552708389852961
23.716992,0.1834205035161673,23.716992,0.2489579906532915
23.738197,0.1865590683439113,23.738197,0.2426979315555619
23.759402,0.1898571237092289,23.759402,0.2364988951837649
23.780607,0.1933125457416851,23.780607,0.2303730460386611
23.801812,0.1969252324777321,23.801812,0.224331333492245
23.823016,0.2006889048379241,23.823016,0.2183827752480616
23.844221,0.2045996583339784,23.844221,0.2125394556085544
23.865426,0.2086508825774136,23.865426,0.2068119696737441
23.886631,0.2128346577555751,23.886631,0.2012078317112254
23.907836,0.2171454612992476,23.907836,0.1957374551864385
23.92904,0.2215707747458959,23.92904,0.1904064290445482
23.950245,0.226100635606881,23.950245,0.1852228318049252
23.97145,0.2307258936634393,23.97145,0.1801900052910614
23.992655,0.2354340198103268,23.992655,0.175314510762941
24.01386,0.240216590246362,24.01386,0.1705960440033372
24.035065,0.2450597830884202,24.035065,0.1660370358906217
24.056269,0.2499550681993822,24.056269,0.1616370505749155
24.077474,0.2548914210626406,24.077474,0.1573964311264152
24.098679,0.2598588086177394,24.098679,0.1533121013365576
24.119884,0.2648501366410241,24.119884,0.1493807045062018
24.141089,0.2698539945748447,24.141089,0.1456028103712298
24.162294,0.2748658987103553,24.162294,0.1419692300248589
24.183498,0.279878014541951,24.183498,0.1384799733677925
24.204703,0.2848831309555203,24.204703,0.1351273410639762
24.225908,0.2898775910759923,24.225908,0.1319091270838384
24.247113,0.2948555198472582,24.247113,0.1288207187699125
24.268318,0.2998131348739499,24.268318,0.125856727444127
24.289522,0.3047458536797215,24.289522,0.1230123381412704
24.310727,0.3096524915597298,24.310727,0.1202816092723595
24.331932,0.3145292026211234,24.331932,0.1176631603412031
24.353137,0.319374265558975,24.353137,0.1151517325155584
24.374342,0.3241836345430881,24.374342,0.1127431989326473
24.395547,0.3289578192372522,24.395547,0.1104320915193073
24.416751,0.3336930806708534,24.416751,0.1082177069042061
24.437956,0.3383900693102224,24.437956,0.106093538953968
24.459161,0.3430469382767192,24.459161,0.1040586462579211
24.480366,0.3476621792970741,24.480366,0.102107741692738
24.501571,0.3522353375832499,24.501571,0.1002383810842237
24.522776,0.3567648091593531,24.522776,0.09844861123707949
24.54398,0.3612501132409888,24.54398,0.09673491777340416
24.565185,0.3656896565411737,24.565185,0.09509429478786641
24.58639,0.3700845743103863,24.58639,0.09352321713082717
24.607595,0.3744335658466879,24.607595,0.09201899386901556
24.6288,0.3787345305231744,24.6288,0.0905805973186827
24.650004,0.3829889284046091,24.650004,0.08920492856625577
24.671209,0.3871958018686333,24.671209,0.08788964094075009
24.692414,0.3913540319886282,24.692414,0.08663127814915463
24.713619,0.3954640991605917,24.713619,0.08542747640483304
24.734824,0.3995238772142078,24.734824,0.08427531349258402
24.756029,0.4035356830161103,24.756029,0.08317480067471514
24.777233,0.4074967965634584,24.777233,0.0821196639635149
24.798438,0.4114084297637344,24.798438,0.08111039440578213
24.819643,0.4152699151070222,24.819643,0.08014425988798823
24.840848,0.4190815865336293,24.840848,0.07921727192692106
24.862053,0.4228440375084158,24.862053,0.07832675185668383
24.883257,0.4265571552619103,24.883257,0.07747261906721296
24.904462,0.4302200258148619,24.904462,0.07665031384241258
24.925667,0.4338333277076017,24.925667,0.07585747313120353
24.946872,0.4373990422449917,24.946872,0.07509275701980826
24.968077,0.4409163367748784,24.968077,0.0743519739817176
24.989282,0.4443862645654391,24.989282,0.07363526420421433
25.010486,0.447808952107478,25.010486,0.07293735385656344
25.031691,0.4511852615164187,25.031691,0.07225745781328816
25.052896,0.4545180065166139,25.052896,0.07159342321635952
25.074101,0.4578055040465274,25.074101,0.07094279058012201
25.095306,0.4610514295924779,25.095306,0.07030235223139805
25.116511,0.4642553266927176,25.116511,0.06967071380832769
25.137715,0.4674198945129597,25.137715,0.06904605554632672
25.15892,0.4705467298056368,25.15892,0.0684267851851816
25.180125,0.4736350296445035,25.180125,0.06780959597542029
25.20133,0.4766896080894495,25.20133,0.06719361919463024
25.222535,0.4797109297857279,25.222535,0.06657759499927535
25.243739,0.4827012078412144,25.243739,0.06595798701724645
25.264944,0.4856611480404851,25.264944,0.06533567720627073
25.286149,0.4885950501300267,25.286149,0.06470798259537471
25.307354,0.4915033924602918,25.307354,0.06407483749472655
25.328559,0.4943892410779431,25.328559,0.06343281243666031
25.349764,0.4972542633866649,25.349764,0.06278377542179807
25.370968,0.500100568170985,25.370968,0.06212550430332138
25.392173,0.5029314529420814,25.392173,0.06145767940976152
25.413378,0.5057491711451266,25.413378,0.06078012926921669
25.434583,0.5085548447263886,25.434583,0.06009184715650839
25.455788,0.5113517331598558,25.455788,0.0593935603040297
25.476993,0.5141428029675816,25.476993,0.05868408509435546
25.498197,0.5169293796079516,25.498197,0.05796536467462003
25.519402,0.5197143334755374,25.519402,0.05723625092475952
25.540607,0.5224997443013254,25.540607,0.05649763530405832
25.561812,0.5252884843736554,25.561812,0.05574936605533685
25.583017,0.5280817886158933,25.583017,0.0549943221411176
25.604221,0.5308813008872961,25.604221,0.05423057838330606
25.625426,0.533691059595224,25.625426,0.05346164131293484
25.646631,0.5365117720293404,25.646631,0.05268663517499509
25.667836,0.5393444911608696,25.667836,0.05190838222847357
25.689041,0.5421927963245841,25.689041,0.05112756972780732
25.710246,0.5450574595488789,25.710246,0.05034515080797493
25.73145,0.547940297541574,25.73145,0.04956379394223954
25.752655,0.5508429090533973,25.752655,0.04878432590914056
25.77386,0.5537660337400758,25.77386,0.04800854220047484
25.795065,0.5567122399535572,25.795065,0.04723894700463907
25.81627,0.5596812137971074,25.81627,0.04647645723808363
25.837475,0.5626753587486871,25.837475,0.04572263490836586
25.858679,0.5656945196270338,25.858679,0.04498099083013283
25.879884,0.5687409351821689,25.879884,0.0442521338681884
25.901089,0.5718135115236884,25.901089,0.04353954479609846
25.922294,0.5749144183809061,25.922294,0.04284376806789449
25.943499,0.5780433179234897,25.943499,0.04216725502088795
25.964703,0.5812015735009795,25.964703,0.04151227577493704
25.985908,0.5843888006742411,25.985908,0.04088117358244413
26.007113,0.5876046076507444,26.007113,0.04027623284749104
26.028318,0.5908510676902933,26.028318,0.03969866736755217
26.049523,0.594126177624714,26.049523,0.03915245763618476
26.070728,0.5974310752098811,26.070728,0.03863792989323601
26.091932,0.6007645431765629,26.091932,0.0381580442127769
26.113137,0.604127851485231,26.113137,0.03771552651311098
26.134342,0.6075196718528459,26.134342,0.03731154899209674
26.155547,0.6109396169417215,26.155547,0.03694882337635885
26.176752,0.6143872530210686,26.176752,0.03662917791562365
26.197957,0.6178613951018206,26.197957,0.03635524112377711
26.219161,0.6213624859267868,26.219161,0.03612947435427436
26.240366,0.6248884740021856,26.240366,0.03595281547779264
26.261571,0.6284399188665307,26.261571,0.03582920073029621
26.282776,0.6320140355814854,26.282776,0.03575949065625795
26.303981,0.6356105510503434,26.303981,0.03574594531581404
26.325185,0.6392284268750511,26.325185,0.03579080503638494
26.34639,0.6428658830711104,26.34639,0.03589628973582877
26.367595,0.6465220063813715,26.367595,0.03606528435204685
26.3888,0.6501942575781871,26.3888,0.03629838271397211
26.410005,0.6538818239461334,26.410005,0.03659835634454252
26.43121,0.6575824148116105,26.43121,0.03696798979480677
26.452414,0.6612936857073286,26.452414,0.0374077365846015
26.473619,0.6650149933581521,26.473619,0.03792019766751153
26.494824,0.6687427120276992,26.494824,0.03850733553703892
26.516029,0.6724755479697806,26.516029,0.03917094097997408
26.537234,0.676210748794814,26.537234,0.03991211326957094
26.558439,0.6799457402308539,26.558439,0.04073339733049366
26.579643,0.6836772236641145,26.579643,0.0416358758412945
26.600848,0.6874034547711242,26.600848,0.04262053063110486
26.622053,0.691120644444735,26.622053,0.04368918833883059
26.643258,0.6948265114854936,26.643258,0.04484284851679917
26.664463,0.6985181470460545,26.664463,0.04608255366897102
26.685667,0.7021913238904335,26.685667,0.04740944364786041
26.706872,0.7058425991715374,26.706872,0.04882391632419011
26.728077,0.7094700887037116,26.728077,0.05032699837316371
26.749282,0.7130684480298227,26.749282,0.05191927942161818
26.770487,0.7166351501650372,26.770487,0.05359979899277065
26.791692,0.7201665213017643,26.791692,0.05536983297685309
26.812896,0.7236588391408632,26.812896,0.05722862453966185
26.834101,0.7271079059000699,26.834101,0.05917691122713987
26.855306,0.7305100356905978,26.855306,0.06121202696103566
26.876511,0.7338619062186382,26.876511,0.06333480400896103
26.897716,0.7371594383784118,26.897716,0.06554416518940007
26.918921,0.7403986410181268,26.918921,0.06783913045941191
26.940125,0.743576084026628,26.940125,0.07021675538199568
26.96133,0.7466873157406785,26.96133,0.07267700797377238
26.982535,0.7497290333409572,26.982535,0.07521717512886307
27.00374,0.752697382164183,27.00374,0.07783539758242543
27.024945,0.755589074137561,27.024945,0.08052855987819962
27.046149,0.7584003340769603,27.046149,0.08329505824504238
27.067354,0.7611279314214776,27.067354,0.08613203811554418
27.088559,0.7637684975914365,27.088559,0.08903548681890863
27.109764,0.7663188115177885,27.109764,0.092002830858816
27.130969,0.7687755771522881,27.130969,0.09503098455679465
27.152174,0.7711365235513077,27.152174,0.09811492218208485
27.173378,0.7733989384110168,27.173378,0.1012517552207756
27.194583,0.7755599145247669,27.194583,0.1044374502640871
27.215788,0.7776175878138722,27.215788,0.1076666748695501
27.236993,0.7795697412227528,27.236993,0.1109368353168142
27.258198,0.7814141929409438,27.258198,0.1142415901917802
27.279403,0.7831501873435234,27.279403,0.1175764259373275
27.300607,0.7847757235121434,27.300607,0.1209377369310678
27.321812,0.7862895763797857,27.321812,0.1243193384936662
27.343017,0.7876919341978562,27.343017,0.1277168086054445
27.364222,0.7889813309516822,27.364222,0.131124141904868
27.385427,0.7901583344653897,27.385427,0.1345369596992542
27.406631,0.7912230724912604,27.406631,0.1379490864141928
27.427836,0.7921753532149921,27.427836,0.1413569603567423
27.449041,0.7930156582329403,27.449041,0.1447543926885248
27.470246,0.7937456521496511,27.470246,0.148135614578247
27.491451,0.7943664756720692,27.491451,0.1514961968884501
27.512656,0.7948801235972187,27.512656,0.1548302647738148
27.53386,0.7952880794125794,27.53386,0.1581332642290963
27.555065,0.795593516658071,27.555065,0.1614002594432747
27.57627,0.7957976702742291,27.57627,0.1646266443012513
27.597475,0.7959047957611816,27.597475,0.1678077588064635
27.61868,0.7959176970943073,27.61868,0.1709385285648188
27.639885,0.7958400543233831,27.639885,0.1740154937511179
27.661089,0.7956747255236973,27.661089,0.1770346543397962
27.682294,0.79542687023823,27.682294,0.1799914050642024
27.703499,0.7951007680537808,27.703499,0.1828831084592342
27.724704,0.794700498102935,27.724704,0.1857064395357713
27.745909,0.7942315499719601,27.745909,0.188458894645125
27.767113,0.7936978876153624,27.767113,0.1911369582396047
27.788318,0.7931057869802585,27.788318,0.1937389721805481
27.809523,0.792460310975092,27.809523,0.1962634567889275
27.830728,0.7917671007246636,27.830728,0.1987086857435767
27.851933,0.7910313411696956,27.851933,0.201073575371622
27.873138,0.7902597087511711,27.873138,0.2033578306224913
27.894342,0.7894571148335188,27.894342,0.2055615142998896
27.915547,0.7886298329851245,27.915547,0.2076848898551488
27.936752,0.7877834133489378,27.936752,0.2097276957097066
27.957957,0.7869242262253383,27.957957,0.2116925549478478
27.979162,0.7860571914466333,27.979162,0.2135811513803804
28.000366,0.7851890498234847,28.000366,0.2153946238017717
28.021571,0.7843251361251089,28.021571,0.2171357159881134
28.042776,0.7834698211320232,28.042776,0.21880804515521
28.063981,0.7826294770179708,28.063981,0.2204152859885687
28.085186,0.7818084248052446,28.085186,0.2219603863225547
28.106391,0.7810117106092397,28.106391,0.2234486341617928
28.127595,0.7802430915295978,28.127595,0.224885041476005
28.1488,0.7795068007083515,28.1488,0.2262738437172306
28.170005,0.7788070454534095,28.170005,0.2276212073772322
28.19121,0.7781459678886506,28.19121,0.2289326262055392
28.212415,0.7775266963866901,28.212415,0.2302146033465303
28.23362,0.7769522322193626,28.23362,0.2314730462724554
28.254824,0.7764234308262107,28.254824,0.232715156223104
28.276029,0.7759417824473279,28.276029,0.2339479637601839
28.297234,0.7755078692929502,28.297234,0.2351774975104794
28.318439,0.7751222549958731,28.318439,0.2364117386888545
28.339644,0.7747845941029646,28.339644,0.2376576682105913
28.360848,0.7744933979099211,28.360848,0.2389226305858348
28.382053,0.7742464449973229,28.382053,0.2402135666256021
28.403258,0.7740427300990741,28.403258,0.2415370530979213
28.424463,0.7738791175393085,28.424463,0.2429009851017875
28.445668,0.7737519671576901,28.445668,0.2443114951867702
28.466873,0.7736572837807576,28.466873,0.2457754925679526
28.488077,0.773590754087916,28.488077,0.2472987157473944
28.509282,0.7735471364964814,28.509282,0.2488878711024428
28.530487,0.7735206913961178,28.530487,0.2505479196040711
28.551692,0.7735057442002192,28.551692,0.2522838407641972
28.572897,0.7734955249665939,28.572897,0.2541010175960469
28.594102,0.7734827702233072,28.594102,0.2560031168410288
28.615306,0.7734604885403009,28.615306,0.2579944327558272
28.636511,0.7734211916262483,28.636511,0.2600775646928543
28.657716,0.7733561144389665,28.657716,0.2622549899241876
28.678921,0.7732571571976005,28.678921,0.2645290743137977
28.700126,0.7731153298232935,28.700126,0.2669013173586445
28.72133,0.77292305268924,28.72133,0.2693715749266311
28.742535,0.7726705016570555,28.742535,0.2719406261134329
28.76374,0.7723486687021878,28.76374,0.2746078404671681
28.784945,0.7719481860721241,28.784945,0.2773715954816621
28.80615,0.771460866438149,28.80615,0.2802300277370355
28.827355,0.7708767718850732,28.827355,0.2831801501375956
28.848559,0.7701876772614091,28.848559,0.2862185497226281
28.869764,0.7693841994749099,28.869764,0.2893424379548356
28.890969,0.7684575597010292,28.890969,0.2925457589192859
28.912174,0.767399111226492,28.912174,0.2958232511335271
28.933379,0.7662009043963819,28.933379,0.2991702289631001
28.954584,0.7648554702452935,28.954584,0.3025787341571596
28.975788,0.7633537002233981,28.975788,0.3060422710096653
28.996993,0.7616896985999246,28.996993,0.3095532215197316
29.018198,0.7598561061351785,29.018198,0.3131027020498475
29.039403,0.7578461072924677,29.039403,0.3166823682151351
29.060608,0.7556540684889513,29.060608,0.3202827988261386
29.081812,0.753273812476856,29.081812,0.323894174945178
29.103017,0.750701309770802,29.103017,0.3275064220616103
29.124222,0.7479311257092114,29.124222,0.3311086963591386
29.145427,0.7449596078802571,29.145427,0.3346906293476207
29.166632,0.7417836208641516,29.166632,0.3382394716503848
29.187837,0.7384000432873449,29.187837,0.3417449691315921
29.209041,0.7348070393788926,29.209041,0.3451947061018945
29.230246,0.7310025662138526,29.230246,0.3485767516792219
29.251451,0.7269866035635787,29.251451,0.3518785610987232
29.272656,0.7227586530407066,29.272656,0.3550874125412173
29.293861,0.7183188358424938,29.293861,0.3581912197780894
29.315066,0.7136690286453888,29.315066,0.361176525327509
29.33627,0.7088100808395413,29.33627,0.3640312221496353
29.357475,0.7037457533356259,29.357475,0.366742532763692
29.37868,0.6984788202913909,29.37868,0.369297525574777
29.399885,0.693013341123042,29.399885,0.3716833208183034
29.42109,0.6873538936720712,29.42109,0.3738881853524622
29.442294,0.6815058391842819,29.442294,0.3758992003746114
29.463499,0.6754759663323008,29.463499,0.3777032976988095
29.484704,0.6692703753595228,29.484704,0.3792899093488735
29.505909,0.6628969090548276,29.505909,0.3806459142489834
29.527114,0.6563634154724087,29.527114,0.381760308532207
29.548319,0.6496803749944313,29.548319,0.3826219931641474
29.569523,0.6428559990501791,29.569523,0.383220348513494
29.590728,0.6359003671152207,29.590728,0.3835443610552402
29.611933,0.6288258980496196,29.611933,0.3835831201420504
29.633138,0.6216428518099411,29.633138,0.3833286256026235
29.654343,0.6143647249362569,29.654343,0.3827701859419077
29.675548,0.607004201682073,29.675548,0.3818993334109013
29.696752,0.5995752387833799,29.696752,0.3807078498824881
29.717957,0.5920916231239716,29.717957,0.379187935163527
29.739162,0.5845690313247005,29.739162,0.3773326813090786
29.760367,0.5770224186498646,29.760367,0.3751344713893133
29.781572,0.5694684570223739,29.781572,0.3725886787644566
29.802776,0.561924754461663,29.802776,0.3696882871782662
29.823981,0.5544086778933464,29.823981,0.3664300507920281
29.845186,0.5469385203859258,29.845186,0.362809516250533
29.866391,0.539533184542721,29.866391,0.3588231559178001
29.887596,0.532212294142048,29.887596,0.3544685120514117
29.908801,0.524997405063263,29.908801,0.3497445858382369
29.930005,0.5179088479960057,29.930005,0.3446513815909487
29.95121,0.5109699763375729,29.95121,0.3391892048966473
29.972415,0.5042025963492452,29.972415,0.3333590529224009
29.99362,0.4976305762153497,29.99362,0.327165386898463
30.014825,0.4912778728402195,30.014825,0.3206118343767286
30.03603,0.4851701563550915,30.03603,0.3137054041893827
30.057234,0.4793334066203261,30.057234,0.306454751476049
30.078439,0.4737936203200786,30.078439,0.2988685240302277
30.099644,0.4685775653043999,30.099644,0.2909603662126497
30.120849,0.463712960232735,30.120849,0.2827449548405879
30.142054,0.4592268730173489,30.142054,0.2742413551988327
30.163258,0.455146256462123,30.163258,0.2654696117665535
30.184463,0.4514965316972874,30.184463,0.2564549046804908
30.205668,0.448304660488601,30.205668,0.2472247330179564
30.226873,0.4455930338400708,30.226873,0.2378111683811308
30.248078,0.4433833592893956,30.248078,0.2282494321893249
30.269283,0.4416909649088887,30.269283,0.2185792956392374
30.290487,0.4405323767005405,30.290487,0.2088439008480421
30.311692,0.4399145804146025,30.311692,0.1990875135746986
30.332897,0.4398409923974404,30.332897,0.189357066393534
30.354102,0.4403084746991768,30.354102,0.179701287952857
30.375307,0.4413087724582137,30.375307,0.1701688357149318
30.396512,0.4428246501813065,30.396512,0.1608063145781174
30.417716,0.4448347748755984,30.417716,0.1516574328499079
30.438921,0.4473114950062648,30.438921,0.1427640485722496
30.460126,0.4502224929825154,30.460126,0.1341614444890601
30.481331,0.4535306866055616,30.481331,0.1258812285168531
30.502536,0.4571966395467395,30.502536,0.1179481547665382
30.52374,0.4611799673657668,30.52374,0.1103809870380304
30.544945,0.4654393192675045,30.544945,0.1031928288215707
30.56615,0.4699353254756999,30.56615,0.0963909234832407
30.587355,0.4746274529361783,30.587355,0.08997899244092529
30.60856,0.479478089046561,30.60856,0.08395378416570567
30.629765,0.4844537465381181,30.629765,0.07830984953898994
30.650969,0.4895209981891032,30.650969,0.07303976771633389
30.672174,0.4946520565648732,30.672174,0.06812970764547951
30.693379,0.4998198459671069,30.693379,0.0635679040285466
30.714584,0.5050012755575598,30.714584,0.05934044417395612
30.735789,0.5101759242780246,30.735789,0.05542989908827827
30.756993,0.5153265651487567,30.756993,0.05182150854631605
30.778198,0.5204373394597219,30.778198,0.04849767318041058
30.799403,0.5254941931976872,30.799403,0.04544388940757776
30.820608,0.5304878228930014,30.820608,0.04264188360938612
30.841813,0.5354065443323638,30.841813,0.04007702226867038
30.863018,0.5402451015345376,30.863018,0.0377328733608088
30.884222,0.54499546283624,30.884222,0.03559570918084717
30.905427,0.5496538371265214,30.905427,0.03365026995298227
30.926632,0.5542152812283005,30.926632,0.03188381951655516
30.947837,0.5586779627647974,30.947837,0.03028309890061417
30.969042,0.5630404354039584,30.969042,0.02883629483618052
30.990247,0.5672997202513963,30.990247,0.02753130213615958
31.011451,0.571456649493154,31.011451,0.02635720489622274
31.032656,0.5755104459464541,31.032656,0.02530362411763228
31.053861,0.5794630920989424,31.053861,0.02436134447988213
31.075066,0.5833140038291388,31.075066,0.02352077939143526
31.096271,0.5870644514378246,31.096271,0.02277433076939765
31.117475,0.5907174088257803,31.117475,0.02211463519581629
31.13868,0.5942740696281203,31.13868,0.02153299404096107
31.159885,0.5977356879473099,31.159885,0.02102266980770886
31.18109,0.6011052198736957,31.18109,0.02057875990928707
31.202295,0.6043854732639496,31.202295,0.02019406577409543
31.2235,0.60757763585066,31.2235,0.01986412811772174
31.244704,0.6106852894483205,31.244704,0.01958373683899271
31.265909,0.6137094930593712,31.265909,0.01934791645605405
31.287114,0.6166545635715824,31.287114,0.01915334888886938
31.308319,0.6195222272959554,31.308319,0.01899447587435548
31.329524,0.6223150903677603,31.329524,0.01886986219964619
31.350729,0.6250355733962257,31.350729,0.01877413142461446
31.371933,0.6276869551853185,31.371933,0.01870598058953358
31.393138,0.6302699932601761,31.393138,0.01866184353654392
31.414343,0.6327885745983927,31.414343,0.0186381367702241
31.435548,0.6352450284307711,31.435548,0.01863454174406034
31.456753,0.637640756816483,31.456753,0.0186476473984585
31.477957,0.6399787558673699,31.477957,0.01867640119366252
31.499162,0.6422611631847855,31.499162,0.01871902068682455
31.520367,0.6444900502309078,31.520367,0.01877298182596484
31.541572,0.6466666972933386,31.541572,0.0188365970460274
31.562777,0.6487931701817684,31.562777,0.0189097243372072
31.583982,0.650872219083577,31.583982,0.01899067073012194
31.605186,0.6529058058405102,31.605186,0.01907855603146962
31.626391,0.6548950731976633,31.626391,0.01917177348532358
31.647596,0.6568411631313346,31.647596,0.01926949879276864
31.668801,0.658746734463454,31.668801,0.01937163303039941
31.690006,0.6606128729160222,31.690006,0.01947736795258555
31.711211,0.6624406223672462,31.711211,0.01958515157726458
31.732415,0.6642325344566671,31.732415,0.01969415727385363
31.75362,0.6659896714359257,31.75362,0.01980511194950116
31.774825,0.6677122863127031,31.774825,0.01991726118062146
31.79603,0.6694028403486219,31.79603,0.02002904557891843
31.817235,0.6710615983543894,31.817235,0.02014122106397476
31.838439,0.6726910013933556,31.838439,0.02025298386893892
31.859644,0.6742912400294061,31.859644,0.02036360430754103
31.880849,0.6758632828550849,31.880849,0.02047381526859326
31.902054,0.6774087339292139,31.902054,0.02058137030376238
31.923259,0.6789278191906337,31.923259,0.02068776621459404
31.944464,0.6804228951600282,31.944464,0.02079221628289369
31.965668,0.6818933644378049,31.965668,0.02089402939379902
31.986873,0.683340869887438,31.986873,0.02099391479740282
32.008078,0.684766241388702,32.008078,0.0210904088535552
32.029283,0.6861703891956117,32.029283,0.02118497129705779
32.050488,0.6875541246103209,32.050488,0.02127614318115082
32.071693,0.688917592538418,32.071693,0.0213646743230457
32.092897,0.6902623150323978,32.092897,0.02144909214594034
32.114102,0.6915884457578281,32.114102,0.02153086867101041
32.135307,0.6928974879508223,32.135307,0.02160853554871403
32.156512,0.694189537715748,32.156512,0.02168211876186931
32.177717,0.6954654299566458,32.177717,0.02175233929448234
32.198921,0.6967259700075076,32.198921,0.02181919528539491
32.220126,0.6979719339296191,32.220126,0.02188196868319934
32.241331,0.6992033768609822,32.241331,0.02193996840929166
32.262536,0.7004218461281831,32.262536,0.02199460237449627
32.283741,0.7016273867470042,32.283741,0.02204517710135699
32.304946,0.7028207534266314,32.304946,0.02209098112755258
32.32615,0.7040027397506375,32.32615,0.02213272636626254
32.347355,0.705174133488334,32.347355,0.02217111952569747
32.36856,0.7063342356752035,32.36856,0.02220478522467095
32.389765,0.7074859260370917,32.389765,0.02223365783134365
32.41097,0.7086278802241692,32.41097,0.02225921451892377
32.432175,0.7097615308069231,32.432175,0.02228072290987816
32.453379,0.7108876203900534,32.453379,0.02229817983228139
32.474584,0.7120061851346708,32.474584,0.02231160393219797
32.495789,0.7131179831801902,32.495789,0.02232169202775224
32.516994,0.714224445204683,32.516994,0.02232841525807724
32.538199,0.7153248762399296,32.538199,0.02233111210107294
32.559403,0.7164200235542978,32.559403,0.02233047580193367
32.580608,0.7175113474873562,32.580608,0.02232786987425632
32.601813,0.7185988225534431,32.601813,0.02232191244483572
32.623018,0.7196824882533461,32.623018,0.02231331213709762
32.644223,0.7207630767023673,32.644223,0.02230275179126306
32.665428,0.7218419860868485,32.665428,0.02229019689922017
32.686632,0.722918554600924,32.686632,0.02227636833708046
32.707837,0.7239941728438812,32.707837,0.02226122889455271
32.729042,0.7250681563583067,32.729042,0.02224480534493303
32.750247,0.7261412426918072,32.750247,0.02222845784129445
32.771452,0.7272141436915587,32.771452,0.02221285179905874
32.792657,0.7282875041222326,32.792657,0.02219659119303913
32.813861,0.7293606996773143,32.813861,0.02218175452441807
32.835066,0.7304350985940146,32.835066,0.0221682939814479
32.856271,0.7315100331106511,32.856271,0.02215690731004412
32.877476,0.7325855211153937,32.877476,0.02214826737948078
32.898681,0.7336629215003839,32.898681,0.02214232111768442
32.919885,0.7347415660327818,32.919885,0.02213975736779565
32.94109,0.7358214487640091,32.94109,0.02214056144648342
32.962295,0.736903302842921,32.962295,0.02214673205702647
