35.230569,0.601768,35.230569,0.08132
35.256697,0.602567,35.256697,0.082346
35.282826,0.603333,35.282826,0.083356
35.308954,0.604068,35.308954,0.08434800000000001
35.335082,0.604774,35.335082,0.08531900000000001
35.36121,0.605452,35.36121,0.086269
35.387338,0.606105,35.387338,0.087196
35.413466,0.606734,35.413466,0.088099
35.439594,0.607342,35.439594,0.088977
35.465722,0.607931,35.465722,0.08982999999999999
35.49185,0.608503,35.49185,0.090655
35.517978,0.60906,35.517978,0.09145399999999999
35.544106,0.609606,35.544106,0.092226
35.570234,0.610142,35.570234,0.092972
35.596362,0.610671,35.596362,0.09369
35.62249,0.611195,35.62249,0.09438199999999999
35.648618,0.611716,35.648618,0.09504899999999999
35.674746,0.612237,35.674746,0.095692
35.700874,0.6127590000000001,35.700874,0.09631099999999999
35.727002,0.613285,35.727002,0.09690699999999999
35.75313,0.6138169999999999,35.75313,0.097483
35.779258,0.614356,35.779258,0.09804
35.805386,0.614905,35.805386,0.09858
35.831514,0.615463,35.831514,0.099104
35.857642,0.6160330000000001,35.857642,0.099615
35.88377,0.6166160000000001,35.88377,0.100115
35.909898,0.617213,35.909898,0.100607
35.936026,0.617824,35.936026,0.101092
35.962154,0.618449,35.962154,0.101572
35.988282,0.619089,35.988282,0.102052
36.01441,0.619745,36.01441,0.102532
36.040538,0.620414,36.040538,0.103015
36.066666,0.621098,36.066666,0.103503
36.092794,0.621796,36.092794,0.103999
36.118922,0.622506,36.118922,0.104506
36.14505,0.623228,36.14505,0.105024
36.171178,0.62396,36.171178,0.105557
36.197306,0.624701,36.197306,0.106105
36.223434,0.625449,36.223434,0.106672
36.249562,0.626203,36.249562,0.107257
36.27569,0.626961,36.27569,0.107863
36.301818,0.6277199999999999,36.301818,0.108491
36.327946,0.62848,36.327946,0.109141
36.354074,0.629237,36.354074,0.109816
36.380202,0.629989,36.380202,0.110514
36.40633,0.630735,36.40633,0.111237
36.432458,0.631472,36.432458,0.111984
36.458586,0.632197,36.458586,0.112756
36.484714,0.63291,36.484714,0.113551
36.510842,0.633607,36.510842,0.114371
36.53697,0.634286,36.53697,0.115214
36.563098,0.634945,36.563098,0.116079
36.589226,0.635584,36.589226,0.116965
36.615354,0.636199,36.615354,0.11787
36.641482,0.636789,36.641482,0.118795
36.667611,0.637352,36.667611,0.119736
36.693739,0.637888,36.693739,0.120693
36.719867,0.638395,36.719867,0.121663
36.745995,0.638872,36.745995,0.122645
36.772123,0.6393180000000001,36.772123,0.123637
36.798251,0.639732,36.798251,0.124637
36.824379,0.640115,36.824379,0.125644
36.850507,0.640465,36.850507,0.126654
36.876635,0.640782,36.876635,0.127666
36.902763,0.641066,36.902763,0.128678
36.928891,0.641319,36.928891,0.129688
36.955019,0.641539,36.955019,0.130695
36.981147,0.641728,36.981147,0.131696
37.007275,0.641885,37.007275,0.13269
37.033403,0.6420129999999999,37.033403,0.133675
37.059531,0.642111,37.059531,0.13465
37.085659,0.642182,37.085659,0.135613
37.111787,0.642225,37.111787,0.136563
37.137915,0.642242,37.137915,0.137499
37.164043,0.642235,37.164043,0.13842
37.190171,0.642204,37.190171,0.139325
37.216299,0.6421519999999999,37.216299,0.140213
37.242427,0.642079,37.242427,0.141085
37.268555,0.641987,37.268555,0.14194
37.294683,0.641877,37.294683,0.142777
37.320811,0.64175,37.320811,0.143596
37.346939,0.641608,37.346939,0.144399
37.373067,0.641452,37.373067,0.145184
37.399195,0.641283,37.399195,0.145952
37.425323,0.6411019999999999,37.425323,0.146705
37.451451,0.64091,37.451451,0.147442
37.477579,0.6407080000000001,37.477579,0.148164
37.503707,0.640496,37.503707,0.148872
37.529835,0.640275,37.529835,0.149566
37.555963,0.640045,37.555963,0.150248
37.582091,0.639807,37.582091,0.150918
37.608219,0.63956,37.608219,0.151578
37.634347,0.639305,37.634347,0.152227
37.660475,0.639042,37.660475,0.152867
37.686603,0.6387699999999999,37.686603,0.153499
37.712731,0.638489,37.712731,0.154122
37.738859,0.638198,37.738859,0.154738
37.764987,0.637897,37.764987,0.155347
37.791115,0.637586,37.791115,0.155949
37.817243,0.6372640000000001,37.817243,0.156545
37.843371,0.636929,37.843371,0.157134
37.869499,0.636582,37.869499,0.157717
37.895627,0.636222,37.895627,0.158292
37.921755,0.6358470000000001,37.921755,0.158861
37.947883,0.635458,37.947883,0.159422
37.974011,0.635054,37.974011,0.159975
38.000139,0.634634,38.000139,0.160518
38.026267,0.634198,38.026267,0.161053
38.052396,0.633745,38.052396,0.161576
38.078524,0.633276,38.078524,0.162088
38.104652,0.63279,38.104652,0.162588
38.13078,0.632288,38.13078,0.163074
38.156908,0.631769,38.156908,0.163545
38.183036,0.631234,38.183036,0.164002
38.209164,0.630683,38.209164,0.164441
38.235292,0.630117,38.235292,0.164864
38.26142,0.629536,38.26142,0.165268
38.287548,0.628941,38.287548,0.165654
38.313676,0.6283339999999999,38.313676,0.16602
38.339804,0.627714,38.339804,0.166365
38.365932,0.627082,38.365932,0.166691
38.39206,0.62644,38.39206,0.166996
38.418188,0.625789,38.418188,0.16728
38.444316,0.625129,38.444316,0.167543
38.470444,0.624461,38.470444,0.167785
38.496572,0.623786,38.496572,0.168007
38.5227,0.623105,38.5227,0.168209
38.548828,0.6224190000000001,38.548828,0.168391
38.574956,0.6217279999999999,38.574956,0.168553
38.601084,0.621032,38.601084,0.168697
38.627212,0.620331,38.627212,0.168823
38.65334,0.619627,38.65334,0.168931
38.679468,0.618919,38.679468,0.169022
38.705596,0.618207,38.705596,0.169096
38.731724,0.61749,38.731724,0.169155
38.757852,0.616769,38.757852,0.169198
38.78398,0.616043,38.78398,0.169227
38.810108,0.6153110000000001,38.810108,0.16924
38.836236,0.614573,38.836236,0.169239
38.862364,0.613829,38.862364,0.169222
38.888492,0.613076,38.888492,0.169191
38.91462,0.612316,38.91462,0.169144
38.940748,0.611547,38.940748,0.169081
38.966876,0.610768,38.966876,0.169001
38.993004,0.609978,38.993004,0.168903
39.019132,0.609178,39.019132,0.168787
39.04526,0.608367,39.04526,0.16865
39.071388,0.607545,39.071388,0.168491
39.097516,0.60671,39.097516,0.16831
39.123644,0.605865,39.123644,0.168103
39.149772,0.605008,39.149772,0.16787
39.1759,0.60414,39.1759,0.167608
39.202028,0.603262,39.202028,0.167316
39.228156,0.602376,39.228156,0.166992
39.254284,0.601481,39.254284,0.166633
39.280412,0.60058,39.280412,0.166238
39.30654,0.599674,39.30654,0.165805
39.332668,0.598765,39.332668,0.165333
39.358796,0.597855,39.358796,0.16482
39.384924,0.596947,39.384924,0.164264
39.411052,0.596043,39.411052,0.163665
39.437181,0.595146,39.437181,0.163021
39.463309,0.594259,39.463309,0.162333
39.489437,0.593384,39.489437,0.161598
39.515565,0.592526,39.515565,0.160819
39.541693,0.591686,39.541693,0.159994
39.567821,0.590869,39.567821,0.159124
39.593949,0.590077,39.593949,0.15821
39.620077,0.589315,39.620077,0.157254
39.646205,0.588584,39.646205,0.156257
39.672333,0.587888,39.672333,0.15522
39.698461,0.58723,39.698461,0.154146
39.724589,0.586612,39.724589,0.153037
39.750717,0.5860379999999999,39.750717,0.151896
39.776845,0.5855089999999999,39.776845,0.150727
39.802973,0.585028,39.802973,0.149531
39.829101,0.584596,39.829101,0.148314
39.855229,0.584215,39.855229,0.147078
39.881357,0.583886,39.881357,0.145827
39.907485,0.58361,39.907485,0.144566
39.933613,0.583387,39.933613,0.143298
39.959741,0.583218,39.959741,0.142027
39.985869,0.583102,39.985869,0.140758
40.011997,0.583039,40.011997,0.139494
40.038125,0.583028,40.038125,0.138239
40.064253,0.583067,40.064253,0.136998
40.090381,0.583154,40.090381,0.135774
40.116509,0.5832889999999999,40.116509,0.13457
40.142637,0.583468,40.142637,0.133391
40.168765,0.58369,40.168765,0.132238
40.194893,0.58395,40.194893,0.131115
40.221021,0.584247,40.221021,0.130024
40.247149,0.584577,40.247149,0.128968
40.273277,0.584937,40.273277,0.127948
40.299405,0.585324,40.299405,0.126965
40.325533,0.5857329999999999,40.325533,0.126022
40.351661,0.586161,40.351661,0.125118
40.377789,0.586605,40.377789,0.124255
40.403917,0.587062,40.403917,0.123431
40.430045,0.587527,40.430045,0.122648
40.456173,0.587998,40.456173,0.121903
40.482301,0.588471,40.482301,0.121197
40.508429,0.588943,40.508429,0.120528
40.534557,0.589412,40.534557,0.119894
40.560685,0.589874,40.560685,0.119294
40.586813,0.590329,40.586813,0.118726
40.612941,0.590772,40.612941,0.118188
40.639069,0.591204,40.639069,0.117676
40.665197,0.591622,40.665197,0.11719
40.691325,0.592025,40.691325,0.116727
40.717453,0.592412,40.717453,0.116283
40.743581,0.5927829999999999,40.743581,0.115857
40.769709,0.5931380000000001,40.769709,0.115447
40.795837,0.593476,40.795837,0.11505
40.821966,0.593798,40.821966,0.114663
40.848094,0.594104,40.848094,0.114286
40.874222,0.594396,40.874222,0.113917
40.90035,0.594673,40.90035,0.113553
40.926478,0.594937,40.926478,0.113193
40.952606,0.59519,40.952606,0.112837
40.978734,0.595432,40.978734,0.112484
41.004862,0.595664,41.004862,0.112134
41.03099,0.595888,41.03099,0.111785
41.057118,0.596106,41.057118,0.111439
41.083246,0.596317,41.083246,0.111095
41.109374,0.5965240000000001,41.109374,0.110755
41.135502,0.596726,41.135502,0.110419
41.16163,0.596926,41.16163,0.110088
41.187758,0.597122,41.187758,0.109764
41.213886,0.597316,41.213886,0.109448
41.240014,0.597507,41.240014,0.109141
41.266142,0.597695,41.266142,0.108845
41.29227,0.597879,41.29227,0.108562
41.318398,0.598058,41.318398,0.108294
41.344526,0.598231,41.344526,0.108041
41.370654,0.598396,41.370654,0.107806
41.396782,0.598552,41.396782,0.10759
41.42291,0.598695,41.42291,0.107394
41.449038,0.598824,41.449038,0.107219
41.475166,0.598936,41.475166,0.107066
41.501294,0.599028,41.501294,0.106934
41.527422,0.599096,41.527422,0.106824
41.55355,0.5991379999999999,41.55355,0.106735
41.579678,0.59915,41.579678,0.106667
41.605806,0.599129,41.605806,0.106618
41.631934,0.599071,41.631934,0.106586
41.658062,0.5989719999999999,41.658062,0.106569
41.68419,0.59883,41.68419,0.106564
41.710318,0.598641,41.710318,0.106569
41.736446,0.598403,41.736446,0.10658
41.762574,0.598113,41.762574,0.106591
41.788702,0.597768,41.788702,0.1066
41.81483,0.597367,41.81483,0.106602
41.840958,0.596909,41.840958,0.10659
41.867086,0.596391,41.867086,0.106559
41.893214,0.595814,41.893214,0.106505
41.919342,0.595178,41.919342,0.10642
41.94547,0.594482,41.94547,0.106299
41.971598,0.59373,41.971598,0.106136
41.997726,0.592921,41.997726,0.105924
42.023854,0.592059,42.023854,0.105658
42.049982,0.591147,42.049982,0.105331
42.07611,0.590187,42.07611,0.104938
42.102238,0.589185,42.102238,0.104472
42.128366,0.588145,42.128366,0.10393
42.154494,0.587073,42.154494,0.103306
42.180622,0.585973,42.180622,0.102596
42.206751,0.584853,42.206751,0.101796
42.232879,0.583718,42.232879,0.100902
42.259007,0.582577,42.259007,0.099913
42.285135,0.581435,42.285135,0.098826
42.311263,0.580302,42.311263,0.09764
42.337391,0.579183,42.337391,0.096354
42.363519,0.578087,42.363519,0.094968
42.389647,0.577022,42.389647,0.093483
42.415775,0.575995,42.415775,0.091901
42.441903,0.575014,42.441903,0.090224
42.468031,0.574085,42.468031,0.08845500000000001
42.494159,0.573218,42.494159,0.08659699999999999
42.520287,0.572417,42.520287,0.08465499999999999
42.546415,0.571689,42.546415,0.082633
42.572543,0.57104,42.572543,0.080538
42.598671,0.570476,42.598671,0.078374
42.624799,0.570002,42.624799,0.07614899999999999
42.650927,0.569621,42.650927,0.073869
42.677055,0.569337,42.677055,0.07154199999999999
42.703183,0.569155,42.703183,0.069174
42.729311,0.569075,42.729311,0.066773
42.755439,0.569099,42.755439,0.064347
42.781567,0.56923,42.781567,0.061904
42.807695,0.5694669999999999,42.807695,0.059452
42.833823,0.569809,42.833823,0.056997
42.859951,0.570257,42.859951,0.054549
42.886079,0.570809,42.886079,0.052113
42.912207,0.5714630000000001,42.912207,0.049698
42.938335,0.5722159999999999,42.938335,0.04731
42.964463,0.573065,42.964463,0.044955
42.990591,0.574007,42.990591,0.04264
43.016719,0.575038,43.016719,0.04037
43.042847,0.5761540000000001,43.042847,0.038152
43.068975,0.577349,43.068975,0.035988
43.095103,0.57862,43.095103,0.033885
43.121231,0.5799609999999999,43.121231,0.031844
43.147359,0.581367,43.147359,0.029871
43.173487,0.582832,43.173487,0.027967
43.199615,0.584351,43.199615,0.026136
43.225743,0.585919,43.225743,0.024377
43.251871,0.58753,43.251871,0.022694
43.277999,0.589179,43.277999,0.021087
43.304127,0.5908600000000001,43.304127,0.019556
43.330255,0.592569,43.330255,0.018102
43.356383,0.594299,43.356383,0.016723
43.382511,0.596048,43.382511,0.015419
43.408639,0.597808,43.408639,0.01419
43.434767,0.5995780000000001,43.434767,0.013033
43.460895,0.601351,43.460895,0.011947
43.487023,0.603125,43.487023,0.01093
43.513151,0.604896,43.513151,0.009979999999999999
43.539279,0.60666,43.539279,0.009095000000000001
43.565407,0.608414,43.565407,0.008272
43.591536,0.610155,43.591536,0.007508
43.617664,0.611882,43.617664,0.006802
43.643792,0.613591,43.643792,0.006149
43.66992,0.615281,43.66992,0.005549
43.696048,0.616949,43.696048,0.004996
43.722176,0.618596,43.722176,0.00449
43.748304,0.620218,43.748304,0.004027
43.774432,0.621815,43.774432,0.003604
43.80056,0.623387,43.80056,0.00322
43.826688,0.624933,43.826688,0.00287
43.852816,0.626451,43.852816,0.002553
43.878944,0.627943,43.878944,0.002267
43.905072,0.629407,43.905072,0.002009
43.9312,0.630844,43.9312,0.001776
43.957328,0.632254,43.957328,0.001567
43.983456,0.633636,43.983456,0.00138
44.009584,0.634993,44.009584,0.001213
44.035712,0.636323,44.035712,0.001063
44.06184,0.6376270000000001,44.06184,0.000931
44.087968,0.638907,44.087968,0.000813
44.114096,0.640161,44.114096,0.000708
44.140224,0.641392,44.140224,0.000616
44.166352,0.642599,44.166352,0.000535
44.19248,0.643784,44.19248,0.000463
44.218608,0.644946,44.218608,0.0004
44.244736,0.646088,44.244736,0.000345
44.270864,0.647209,44.270864,0.000297
44.296992,0.6483100000000001,44.296992,0.000255
44.32312,0.649392,44.32312,0.000219
44.349248,0.650455,44.349248,0.000187
44.375376,0.651501,44.375376,0.00016
44.401504,0.652529,44.401504,0.000136
44.427632,0.653541,44.427632,0.000116
44.45376,0.654537,44.45376,9.899999999999999e-05
44.479888,0.655518,44.479888,8.4e-05
44.506016,0.656484,44.506016,7.1e-05
44.532144,0.657436,44.532144,6e-05
44.558272,0.658375,44.558272,5.1e-05
44.5844,0.6593,44.5844,4.3e-05
44.610528,0.660213,44.610528,3.6e-05
44.636656,0.661113,44.636656,3e-05
44.662784,0.662002,44.662784,2.5e-05
44.688912,0.66288,44.688912,2.1e-05
44.71504,0.663747,44.71504,1.8e-05
44.741168,0.6646030000000001,44.741168,1.5e-05
44.767296,0.665449,44.767296,1.3e-05
44.793424,0.666286,44.793424,1.1e-05
44.819552,0.667113,44.819552,9e-06
44.84568,0.66793,44.84568,8e-06
44.871808,0.668739,44.871808,7e-06
44.897936,0.66954,44.897936,6e-06
44.924064,0.670332,44.924064,5e-06
44.950193,0.671116,44.950193,5e-06
44.976321,0.671892,44.976321,4e-06
45.002449,0.672661,45.002449,4e-06
45.028577,0.673422,45.028577,3e-06
45.054705,0.674176,45.054705,3e-06
45.080833,0.674924,45.080833,3e-06
45.106961,0.675664,45.106961,3e-06
45.133089,0.6763980000000001,45.133089,3e-06
45.159217,0.677125,45.159217,2e-06
45.185345,0.6778459999999999,45.185345,2e-06
45.211473,0.678561,45.211473,2e-06
45.237601,0.67927,45.237601,2e-06
45.263729,0.679974,45.263729,2e-06
45.289857,0.680671,45.289857,2e-06
45.315985,0.6813630000000001,45.315985,2e-06
45.342113,0.68205,45.342113,2e-06
45.368241,0.682731,45.368241,2e-06
45.394369,0.683407,45.394369,2e-06
45.420497,0.684078,45.420497,2e-06
45.446625,0.684744,45.446625,2e-06
45.472753,0.685405,45.472753,2e-06
45.498881,0.686061,45.498881,2e-06
45.525009,0.686713,45.525009,2e-06
45.551137,0.68736,45.551137,2e-06
45.577265,0.688002,45.577265,2e-06
45.603393,0.68864,45.603393,2e-06
45.629521,0.6892740000000001,45.629521,2e-06
45.655649,0.689903,45.655649,2e-06
45.681777,0.6905289999999999,45.681777,2e-06
45.707905,0.69115,45.707905,2e-06
45.734033,0.691767,45.734033,2e-06
45.760161,0.69238,45.760161,2e-06
45.786289,0.69299,45.786289,2e-06
45.812417,0.693595,45.812417,2e-06
45.838545,0.694197,45.838545,2e-06
45.864673,0.6947950000000001,45.864673,2e-06
45.890801,0.695389,45.890801,2e-06
45.916929,0.69598,45.916929,2e-06
45.943057,0.696567,45.943057,2e-06
45.969185,0.697151,45.969185,2e-06
45.995313,0.697731,45.995313,2e-06
46.021441,0.698308,46.021441,2e-06
46.047569,0.698882,46.047569,2e-06
46.073697,0.699452,46.073697,2e-06
46.099825,0.7000189999999999,46.099825,2e-06
46.125953,0.700583,46.125953,2e-06
46.152081,0.701144,46.152081,2e-06
46.178209,0.701702,46.178209,2e-06
46.204337,0.702257,46.204337,2e-06
46.230465,0.702809,46.230465,2e-06
46.256593,0.703358,46.256593,2e-06
46.282721,0.7039029999999999,46.282721,2e-06
46.308849,0.704446,46.308849,2e-06
46.334978,0.704987,46.334978,2e-06
46.361106,0.705524,46.361106,2e-06
46.387234,0.706059,46.387234,2e-06
46.413362,0.706591,46.413362,2e-06
46.43949,0.70712,46.43949,2e-06
46.465618,0.707646,46.465618,2e-06
46.491746,0.70817,46.491746,2e-06
46.517874,0.708692,46.517874,2e-06
46.544002,0.709211,46.544002,2e-06
46.57013,0.709727,46.57013,2e-06
46.596258,0.710241,46.596258,2e-06
46.622386,0.7107520000000001,46.622386,2e-06
46.648514,0.711261,46.648514,2e-06
46.674642,0.711768,46.674642,2e-06
46.70077,0.712272,46.70077,2e-06
46.726898,0.712774,46.726898,2e-06
46.753026,0.713273,46.753026,2e-06
46.779154,0.71377,46.779154,2e-06
46.805282,0.714265,46.805282,2e-06
46.83141,0.714758,46.83141,2e-06
46.857538,0.715248,46.857538,2e-06
46.883666,0.715736,46.883666,2e-06
46.909794,0.7162230000000001,46.909794,2e-06
46.935922,0.716707,46.935922,2e-06
46.96205,0.717188,46.96205,2e-06
46.988178,0.717668,46.988178,2e-06
47.014306,0.718146,47.014306,2e-06
47.040434,0.718621,47.040434,2e-06
47.066562,0.719095,47.066562,2e-06
47.09269,0.719566,47.09269,2e-06
47.118818,0.720036,47.118818,2e-06
47.144946,0.720504,47.144946,2e-06
47.171074,0.720969,47.171074,2e-06
47.197202,0.721433,47.197202,2e-06
47.22333,0.721895,47.22333,2e-06
47.249458,0.722355,47.249458,2e-06
47.275586,0.722813,47.275586,2e-06
47.301714,0.7232690000000001,47.301714,2e-06
47.327842,0.723723,47.327842,2e-06
47.35397,0.724176,47.35397,2e-06
47.380098,0.724626,47.380098,2e-06
47.406226,0.725075,47.406226,2e-06
47.432354,0.725522,47.432354,2e-06
47.458482,0.7259679999999999,47.458482,2e-06
47.48461,0.726411,47.48461,2e-06
47.510738,0.726853,47.510738,2e-06
47.536866,0.727293,47.536866,2e-06
47.562994,0.727732,47.562994,2e-06
47.589122,0.728169,47.589122,2e-06
47.61525,0.728604,47.61525,2e-06
47.641378,0.729037,47.641378,2e-06
47.667506,0.729469,47.667506,2e-06
47.693634,0.7299,47.693634,2e-06
47.719763,0.730328,47.719763,2e-06
47.745891,0.730755,47.745891,2e-06
47.772019,0.731181,47.772019,2e-06
47.798147,0.7316049999999999,47.798147,2e-06
47.824275,0.732027,47.824275,2e-06
47.850403,0.732448,47.850403,2e-06
47.876531,0.732867,47.876531,2e-06
47.902659,0.733285,47.902659,2e-06
47.928787,0.733701,47.928787,2e-06
47.954915,0.734116,47.954915,2e-06
47.981043,0.73453,47.981043,2e-06
48.007171,0.734941,48.007171,2e-06
48.033299,0.735352,48.033299,2e-06
48.059427,0.735761,48.059427,2e-06
48.085555,0.736168,48.085555,2e-06
48.111683,0.736575,48.111683,2e-06
48.137811,0.7369790000000001,48.137811,2e-06
48.163939,0.737383,48.163939,2e-06
48.190067,0.737785,48.190067,2e-06
48.216195,0.738185,48.216195,2e-06
48.242323,0.738584,48.242323,2e-06
48.268451,0.738982,48.268451,2e-06
48.294579,0.739379,48.294579,2e-06
48.320707,0.739774,48.320707,2e-06
48.346835,0.740168,48.346835,2e-06
48.372963,0.74056,48.372963,2e-06
48.399091,0.740951,48.399091,2e-06
48.425219,0.741341,48.425219,2e-06
48.451347,0.74173,48.451347,2e-06
48.477475,0.742117,48.477475,2e-06
48.503603,0.7425040000000001,48.503603,2e-06
48.529731,0.742888,48.529731,2e-06
48.555859,0.743272,48.555859,2e-06
48.581987,0.743654,48.581987,2e-06
48.608115,0.744035,48.608115,2e-06
48.634243,0.744415,48.634243,2e-06
48.660371,0.744794,48.660371,2e-06
48.686499,0.7451719999999999,48.686499,2e-06
48.712627,0.745548,48.712627,2e-06
48.738755,0.745923,48.738755,2e-06
48.764883,0.746297,48.764883,2e-06
48.791011,0.7466699999999999,48.791011,2e-06
48.817139,0.747041,48.817139,2e-06
48.843267,0.747412,48.843267,2e-06
48.869395,0.747781,48.869395,2e-06
48.895523,0.748149,48.895523,2e-06
48.921651,0.748516,48.921651,2e-06
48.947779,0.748882,48.947779,2e-06
48.973907,0.749247,48.973907,2e-06
49.000035,0.74961,49.000035,2e-06
49.026163,0.749973,49.026163,2e-06
49.052291,0.7503339999999999,49.052291,2e-06
49.078419,0.750694,49.078419,2e-06
49.104548,0.751054,49.104548,2e-06
49.130676,0.751412,49.130676,2e-06
49.156804,0.751769,49.156804,2e-06
49.182932,0.752125,49.182932,2e-06
49.20906,0.75248,49.20906,2e-06
49.235188,0.752834,49.235188,2e-06
49.261316,0.7531870000000001,49.261316,2e-06
49.287444,0.753538,49.287444,2e-06
49.313572,0.753889,49.313572,2e-06
49.3397,0.754239,49.3397,2e-06
49.365828,0.754588,49.365828,2e-06
49.391956,0.754935,49.391956,2e-06
49.418084,0.755282,49.418084,2e-06
49.444212,0.755628,49.444212,2e-06
49.47034,0.755972,49.47034,2e-06
49.496468,0.756316,49.496468,2e-06
49.522596,0.756659,49.522596,2e-06
49.548724,0.757001,49.548724,2e-06
49.574852,0.757341,49.574852,2e-06
49.60098,0.757681,49.60098,2e-06
49.627108,0.75802,49.627108,2e-06
49.653236,0.758358,49.653236,2e-06
49.679364,0.758695,49.679364,2e-06
49.705492,0.759031,49.705492,2e-06
49.73162,0.759366,49.73162,2e-06
49.757748,0.7597,49.757748,2e-06
49.783876,0.760033,49.783876,2e-06
49.810004,0.760365,49.810004,2e-06
49.836132,0.760697,49.836132,2e-06
49.86226,0.761027,49.86226,2e-06
49.888388,0.761357,49.888388,2e-06
49.914516,0.7616849999999999,49.914516,2e-06
49.940644,0.7620130000000001,49.940644,2e-06
49.966772,0.76234,49.966772,2e-06
49.9929,0.762666,49.9929,2e-06
50.019028,0.762991,50.019028,2e-06
50.045156,0.763315,50.045156,2e-06
50.071284,0.763638,50.071284,2e-06
50.097412,0.76396,50.097412,2e-06
50.12354,0.764282,50.12354,2e-06
50.149668,0.764603,50.149668,2e-06
50.175796,0.764922,50.175796,2e-06
50.201924,0.765242,50.201924,2e-06
50.228052,0.76556,50.228052,2e-06
50.25418,0.765877,50.25418,2e-06
50.280308,0.766193,50.280308,2e-06
50.306436,0.766509,50.306436,2e-06
50.332564,0.766824,50.332564,2e-06
50.358692,0.767138,50.358692,2e-06
50.38482,0.767451,50.38482,2e-06
50.410948,0.767763,50.410948,2e-06
50.437076,0.768075,50.437076,2e-06
50.463204,0.768385,50.463204,2e-06
50.489333,0.768695,50.489333,2e-06
50.515461,0.769004,50.515461,2e-06
50.541589,0.769312,50.541589,2e-06
50.567717,0.76962,50.567717,2e-06
50.593845,0.769927,50.593845,2e-06
50.619973,0.770232,50.619973,2e-06
50.646101,0.7705379999999999,50.646101,2e-06
50.672229,0.770842,50.672229,2e-06
50.698357,0.771145,50.698357,2e-06
50.724485,0.771448,50.724485,2e-06
50.750613,0.77175,50.750613,2e-06
50.776741,0.772052,50.776741,2e-06
50.802869,0.772352,50.802869,2e-06
50.828997,0.772652,50.828997,2e-06
50.855125,0.7729510000000001,50.855125,2e-06
50.881253,0.773249,50.881253,2e-06
50.907381,0.773547,50.907381,2e-06
50.933509,0.7738429999999999,50.933509,2e-06
50.959637,0.774139,50.959637,2e-06
50.985765,0.774435,50.985765,2e-06
51.011893,0.774729,51.011893,2e-06
51.038021,0.775023,51.038021,2e-06
51.064149,0.775316,51.064149,2e-06
51.090277,0.775609,51.090277,2e-06
51.116405,0.7759,51.116405,1e-06
51.142533,0.776191,51.142533,1e-06
51.168661,0.776482,51.168661,1e-06
51.194789,0.776771,51.194789,1e-06
51.220917,0.77706,51.220917,1e-06
51.247045,0.777348,51.247045,1e-06
51.273173,0.777636,51.273173,1e-06
51.299301,0.777922,51.299301,1e-06
51.325429,0.778208,51.325429,1e-06
51.351557,0.778494,51.351557,1e-06
51.377685,0.778778,51.377685,1e-06
51.403813,0.779062,51.403813,1e-06
51.429941,0.779346,51.429941,1e-06
51.456069,0.779628,51.456069,1e-06
51.482197,0.77991,51.482197,1e-06
51.508325,0.780192,51.508325,1e-06
51.534453,0.7804720000000001,51.534453,1e-06
51.560581,0.780752,51.560581,1e-06
51.586709,0.7810319999999999,51.586709,1e-06
51.612837,0.7813099999999999,51.612837,1e-06
51.638965,0.7815879999999999,51.638965,1e-06
51.665093,0.7818659999999999,51.665093,1e-06
51.691221,0.782142,51.691221,1e-06
51.717349,0.7824179999999999,51.717349,1e-06
51.743477,0.782694,51.743477,1e-06
51.769605,0.782968,51.769605,1e-06
51.795733,0.783243,51.795733,1e-06
51.821861,0.783516,51.821861,1e-06
51.847989,0.783789,51.847989,0
51.874118,0.784061,51.874118,0
51.900246,0.7843329999999999,51.900246,0
51.926374,0.784604,51.926374,0
51.952502,0.784874,51.952502,0
51.97863,0.785144,51.97863,0
52.004758,0.785413,52.004758,0
52.030886,0.785681,52.030886,0
52.057014,0.785949,52.057014,0
52.083142,0.7862170000000001,52.083142,0
52.10927,0.786483,52.10927,0
52.135398,0.786749,52.135398,0
52.161526,0.787015,52.161526,0
52.187654,0.787279,52.187654,0
52.213782,0.787544,52.213782,0
52.23991,0.787807,52.23991,0
