35.296374,0.61075,35.296374,0.082632
35.322609,0.611419,35.322609,0.083594
35.348844,0.61206,35.348844,0.08452800000000001
35.37508,0.612673,35.37508,0.085433
35.401315,0.613263,35.401315,0.086308
35.42755,0.613832,35.42755,0.08715100000000001
35.453785,0.614383,35.453785,0.087962
35.48002,0.614918,35.48002,0.08874
35.506256,0.61544,35.506256,0.08948399999999999
35.532491,0.615954,35.532491,0.090195
35.558726,0.616461,35.558726,0.09087099999999999
35.584961,0.616965,35.584961,0.091515
35.611197,0.617469,35.611197,0.092126
35.637432,0.617976,35.637432,0.092706
35.663667,0.618489,35.663667,0.093255
35.689902,0.6190099999999999,35.689902,0.093776
35.716137,0.619542,35.716137,0.09426900000000001
35.742373,0.620088,35.742373,0.094738
35.768608,0.62065,35.768608,0.09518500000000001
35.794843,0.6212299999999999,35.794843,0.095611
35.821078,0.62183,35.821078,0.096021
35.847314,0.622452,35.847314,0.096416
35.873549,0.623096,35.873549,0.096799
35.899784,0.623763,35.899784,0.097175
35.926019,0.624456,35.926019,0.09754599999999999
35.952254,0.625173,35.952254,0.097915
35.97849,0.625915,35.97849,0.098286
36.004725,0.626682,36.004725,0.098662
36.03096,0.627474,36.03096,0.099047
36.057195,0.628289,36.057195,0.099443
36.083431,0.629127,36.083431,0.099854
36.109666,0.629987,36.109666,0.100283
36.135901,0.630866,36.135901,0.100733
36.162136,0.631762,36.162136,0.101207
36.188371,0.632675,36.188371,0.101707
36.214607,0.6336000000000001,36.214607,0.102235
36.240842,0.634537,36.240842,0.102793
36.267077,0.635482,36.267077,0.103384
36.293312,0.636432,36.293312,0.104009
36.319548,0.637385,36.319548,0.104669
36.345783,0.638337,36.345783,0.105366
36.372018,0.639285,36.372018,0.106099
36.398253,0.640226,36.398253,0.10687
36.424488,0.641158,36.424488,0.107678
36.450724,0.642076,36.450724,0.108524
36.476959,0.642979,36.476959,0.109407
36.503194,0.643862,36.503194,0.110326
36.529429,0.644723,36.529429,0.11128
36.555665,0.645558,36.555665,0.112269
36.5819,0.646367,36.5819,0.11329
36.608135,0.647145,36.608135,0.114342
36.63437,0.64789,36.63437,0.115424
36.660605,0.6486,36.660605,0.116532
36.686841,0.649274,36.686841,0.117666
36.713076,0.649909,36.713076,0.118822
36.739311,0.650504,36.739311,0.119998
36.765546,0.651056,36.765546,0.121191
36.791782,0.651567,36.791782,0.1224
36.818017,0.652033,36.818017,0.12362
36.844252,0.652455,36.844252,0.124849
36.870487,0.652832,36.870487,0.126086
36.896722,0.653163,36.896722,0.127325
36.922958,0.65345,36.922958,0.128566
36.949193,0.653691,36.949193,0.129805
36.975428,0.653888,36.975428,0.131039
37.001663,0.65404,37.001663,0.132267
37.027899,0.65415,37.027899,0.133485
37.054134,0.654217,37.054134,0.134691
37.080369,0.654242,37.080369,0.135882
37.106604,0.654228,37.106604,0.137058
37.132839,0.654176,37.132839,0.138215
37.159075,0.654087,37.159075,0.139352
37.18531,0.653962,37.18531,0.140468
37.211545,0.6538040000000001,37.211545,0.14156
37.23778,0.653614,37.23778,0.142628
37.264016,0.6533949999999999,37.264016,0.14367
37.290251,0.653148,37.290251,0.144686
37.316486,0.652875,37.316486,0.145675
37.342721,0.652578,37.342721,0.146637
37.368956,0.65226,37.368956,0.147571
37.395192,0.651921,37.395192,0.148476
37.421427,0.651564,37.421427,0.149354
37.447662,0.65119,37.447662,0.150204
37.473897,0.650802,37.473897,0.151027
37.500133,0.6504,37.500133,0.151823
37.526368,0.649987,37.526368,0.152592
37.552603,0.649564,37.552603,0.153337
37.578838,0.649131,37.578838,0.154056
37.605073,0.64869,37.605073,0.154752
37.631309,0.648242,37.631309,0.155425
37.657544,0.647787,37.657544,0.156076
37.683779,0.647327,37.683779,0.156707
37.710014,0.646861,37.710014,0.157318
37.73625,0.646391,37.73625,0.15791
37.762485,0.645916,37.762485,0.158484
37.78872,0.645436,37.78872,0.159041
37.814955,0.644952,37.814955,0.159582
37.84119,0.644463,37.84119,0.160108
37.867426,0.64397,37.867426,0.16062
37.893661,0.643471,37.893661,0.161117
37.919896,0.642968,37.919896,0.161601
37.946131,0.642459,37.946131,0.162071
37.972367,0.641944,37.972367,0.162529
37.998602,0.641422,37.998602,0.162974
38.024837,0.640894,38.024837,0.163406
38.051072,0.640359,38.051072,0.163825
38.077307,0.639818,38.077307,0.164232
38.103543,0.6392679999999999,38.103543,0.164626
38.129778,0.6387119999999999,38.129778,0.165007
38.156013,0.638147,38.156013,0.165375
38.182248,0.637575,38.182248,0.165729
38.208484,0.636995,38.208484,0.16607
38.234719,0.636408,38.234719,0.166396
38.260954,0.635813,38.260954,0.166709
38.287189,0.635211,38.287189,0.167006
38.313424,0.634601,38.313424,0.16729
38.33966,0.633985,38.33966,0.167558
38.365895,0.633362,38.365895,0.167811
38.39213,0.632732,38.39213,0.16805
38.418365,0.632097,38.418365,0.168274
38.444601,0.631455,38.444601,0.168483
38.470836,0.630808,38.470836,0.168677
38.497071,0.630155,38.497071,0.168858
38.523306,0.629497,38.523306,0.169024
38.549541,0.628833,38.549541,0.169176
38.575777,0.6281639999999999,38.575777,0.169314
38.602012,0.627489,38.602012,0.16944
38.628247,0.6268089999999999,38.628247,0.169552
38.654482,0.626122,38.654482,0.169652
38.680718,0.625429,38.680718,0.169739
38.706953,0.624728,38.706953,0.169813
38.733188,0.62402,38.733188,0.169876
38.759423,0.623304,38.759423,0.169926
38.785658,0.622579,38.785658,0.169963
38.811894,0.621844,38.811894,0.169987
38.838129,0.621098,38.838129,0.169998
38.864364,0.620341,38.864364,0.169996
38.890599,0.619573,38.890599,0.169978
38.916835,0.618791,38.916835,0.169944
38.94307,0.617997,38.94307,0.169894
38.969305,0.617188,38.969305,0.169825
38.99554,0.6163650000000001,38.99554,0.169737
39.021775,0.615528,39.021775,0.169627
39.048011,0.614675,39.048011,0.169495
39.074246,0.613808,39.074246,0.169337
39.100481,0.612926,39.100481,0.169153
39.126716,0.61203,39.126716,0.16894
39.152952,0.61112,39.152952,0.168695
39.179187,0.610198,39.179187,0.168417
39.205422,0.609264,39.205422,0.168104
39.231657,0.608321,39.231657,0.167754
39.257892,0.607369,39.257892,0.167364
39.284128,0.60641,39.284128,0.166932
39.310363,0.605448,39.310363,0.166457
39.336598,0.604483,39.336598,0.165938
39.362833,0.603519,39.362833,0.165371
39.389069,0.602559,39.389069,0.164758
39.415304,0.601606,39.415304,0.164095
39.441539,0.6006629999999999,39.441539,0.163384
39.467774,0.599732,39.467774,0.162622
39.494009,0.598819,39.494009,0.161811
39.520245,0.597925,39.520245,0.160951
39.54648,0.597055,39.54648,0.160041
39.572715,0.596213,39.572715,0.159083
39.59895,0.595401,39.59895,0.158079
39.625186,0.594622,39.625186,0.157029
39.651421,0.593882,39.651421,0.155936
39.677656,0.593182,39.677656,0.154803
39.703891,0.592525,39.703891,0.153631
39.730126,0.591915,39.730126,0.152424
39.756362,0.591353,39.756362,0.151185
39.782597,0.590843,39.782597,0.149918
39.808832,0.590386,39.808832,0.148625
39.835067,0.589983,39.835067,0.147312
39.861303,0.589636,39.861303,0.145981
39.887538,0.589346,39.887538,0.144638
39.913773,0.589114,39.913773,0.143285
39.940008,0.588939,39.940008,0.141929
39.966243,0.588822,39.966243,0.140572
39.992479,0.588762,39.992479,0.13922
40.018714,0.588758,40.018714,0.137876
40.044949,0.588808,40.044949,0.136544
40.071184,0.588912,40.071184,0.135228
40.09742,0.589068,40.09742,0.133933
40.123655,0.589272,40.123655,0.13266
40.14989,0.589523,40.14989,0.131414
40.176125,0.589819,40.176125,0.130198
40.20236,0.590155,40.20236,0.129014
40.228596,0.590529,40.228596,0.127864
40.254831,0.590937,40.254831,0.12675
40.281066,0.591377,40.281066,0.125674
40.307301,0.591845,40.307301,0.124638
40.333537,0.592337,40.333537,0.123642
40.359772,0.592849,40.359772,0.122686
40.386007,0.59338,40.386007,0.121771
40.412242,0.593925,40.412242,0.120897
40.438477,0.59448,40.438477,0.120064
40.464713,0.595044,40.464713,0.11927
40.490948,0.5956129999999999,40.490948,0.118515
40.517183,0.596184,40.517183,0.117797
40.543418,0.596754,40.543418,0.117115
40.569654,0.597323,40.569654,0.116467
40.595889,0.5978869999999999,40.595889,0.115852
40.622124,0.598445,40.622124,0.115267
40.648359,0.598996,40.648359,0.114711
40.674594,0.599539,40.674594,0.114182
40.70083,0.600071,40.70083,0.113677
40.727065,0.600594,40.727065,0.113195
40.7533,0.6011069999999999,40.7533,0.112733
40.779535,0.6016089999999999,40.779535,0.112291
40.805771,0.602101,40.805771,0.111866
40.832006,0.602582,40.832006,0.111456
40.858241,0.603055,40.858241,0.111062
40.884476,0.603518,40.884476,0.11068
40.910711,0.603973,40.910711,0.110312
40.936947,0.604421,40.936947,0.109955
40.963182,0.604862,40.963182,0.10961
40.989417,0.605297,40.989417,0.109277
41.015652,0.605728,41.015652,0.108955
41.041888,0.606155,41.041888,0.108646
41.068123,0.606578,41.068123,0.108349
41.094358,0.606998,41.094358,0.108066
41.120593,0.607416,41.120593,0.107798
41.146828,0.607831,41.146828,0.107546
41.173064,0.608243,41.173064,0.107312
41.199299,0.608653,41.199299,0.107096
41.225534,0.609059,41.225534,0.106901
41.251769,0.609461,41.251769,0.106729
41.278005,0.609858,41.278005,0.10658
41.30424,0.610247,41.30424,0.106457
41.330475,0.610627,41.330475,0.106362
41.35671,0.610996,41.35671,0.106295
41.382945,0.611352,41.382945,0.106257
41.409181,0.611692,41.409181,0.106251
41.435416,0.612012,41.435416,0.106277
41.461651,0.61231,41.461651,0.106334
41.487886,0.612583,41.487886,0.106425
41.514122,0.612826,41.514122,0.106547
41.540357,0.6130370000000001,41.540357,0.106701
41.566592,0.61321,41.566592,0.106886
41.592827,0.613343,41.592827,0.1071
41.619062,0.6134309999999999,41.619062,0.107342
41.645298,0.613471,41.645298,0.107609
41.671533,0.613459,41.671533,0.107898
41.697768,0.61339,41.697768,0.108205
41.724003,0.613263,41.724003,0.108529
41.750239,0.613074,41.750239,0.108863
41.776474,0.612819,41.776474,0.109203
41.802709,0.612497,41.802709,0.109545
41.828944,0.612105,41.828944,0.109883
41.855179,0.611642,41.855179,0.110211
41.881415,0.611106,41.881415,0.110524
41.90765,0.610496,41.90765,0.110814
41.933885,0.609813,41.933885,0.111076
41.96012,0.609057,41.96012,0.111303
41.986356,0.60823,41.986356,0.111488
42.012591,0.607331,42.012591,0.111625
42.038826,0.606365,42.038826,0.111706
42.065061,0.605333,42.065061,0.111727
42.091296,0.604239,42.091296,0.111679
42.117532,0.603087,42.117532,0.111557
42.143767,0.601882,42.143767,0.111355
42.170002,0.600629,42.170002,0.111067
42.196237,0.599333,42.196237,0.11069
42.222473,0.598001,42.222473,0.110217
42.248708,0.596639,42.248708,0.109645
42.274943,0.595253,42.274943,0.10897
42.301178,0.593852,42.301178,0.10819
42.327413,0.5924430000000001,42.327413,0.107302
42.353649,0.5910339999999999,42.353649,0.106304
42.379884,0.589631,42.379884,0.105196
42.406119,0.588245,42.406119,0.103978
42.432354,0.586882,42.432354,0.102649
42.45859,0.58555,42.45859,0.101211
42.484825,0.5842580000000001,42.484825,0.099665
42.51106,0.583013,42.51106,0.098015
42.537295,0.581822,42.537295,0.096264
42.56353,0.580694,42.56353,0.094415
42.589766,0.579634,42.589766,0.092472
42.616001,0.578649,42.616001,0.09044199999999999
42.642236,0.577746,42.642236,0.088328
42.668471,0.576929,42.668471,0.08613800000000001
42.694707,0.576205,42.694707,0.08387799999999999
42.720942,0.575576,42.720942,0.081554
42.747177,0.575048,42.747177,0.07917299999999999
42.773412,0.574624,42.773412,0.07674400000000001
42.799647,0.574305,42.799647,0.07427300000000001
42.825883,0.5740960000000001,42.825883,0.071768
42.852118,0.573996,42.852118,0.06923799999999999
42.878353,0.574007,42.878353,0.066689
42.904588,0.574128,42.904588,0.06413000000000001
42.930824,0.574361,42.930824,0.061568
42.957059,0.574702,42.957059,0.059011
42.983294,0.575152,42.983294,0.056465
43.009529,0.575708,43.009529,0.053939
43.035764,0.576368,43.035764,0.051439
43.062,0.577128,43.062,0.048972
43.088235,0.577985,43.088235,0.046543
43.11447,0.578935,43.11447,0.044157
43.140705,0.579974,43.140705,0.041822
43.166941,0.581097,43.166941,0.039541
43.193176,0.582301,43.193176,0.037318
43.219411,0.583579,43.219411,0.035158
43.245646,0.584927,43.245646,0.033064
43.271881,0.58634,43.271881,0.031039
43.298117,0.587811,43.298117,0.029086
43.324352,0.589336,43.324352,0.027206
43.350587,0.59091,43.350587,0.025402
43.376822,0.592527,43.376822,0.023673
43.403058,0.594181,43.403058,0.022022
43.429293,0.595868,43.429293,0.020448
43.455528,0.5975819999999999,43.455528,0.018951
43.481763,0.599318,43.481763,0.017531
43.507998,0.6010720000000001,43.507998,0.016187
43.534234,0.60284,43.534234,0.014918
43.560469,0.604616,43.560469,0.013722
43.586704,0.606397,43.586704,0.012598
43.612939,0.608179,43.612939,0.011544
43.639175,0.609958,43.639175,0.010558
43.66541,0.611731,43.66541,0.009637
43.691645,0.613495,43.691645,0.008779
43.71788,0.615247,43.71788,0.007983000000000001
43.744115,0.616985,43.744115,0.007244
43.770351,0.618706,43.770351,0.006561
43.796586,0.620408,43.796586,0.00593
43.822821,0.622089,43.822821,0.00535
43.849056,0.623749,43.849056,0.004816
43.875292,0.6253840000000001,43.875292,0.004327
43.901527,0.626996,43.901527,0.00388
43.927762,0.6285809999999999,43.927762,0.003472
43.953997,0.630141,43.953997,0.003101
43.980232,0.631674,43.980232,0.002764
44.006468,0.633179,44.006468,0.002458
44.032703,0.6346580000000001,44.032703,0.002182
44.058938,0.636109,44.058938,0.001933
44.085173,0.637533,44.085173,0.001709
44.111409,0.638929,44.111409,0.001507
44.137644,0.640299,44.137644,0.001327
44.163879,0.641642,44.163879,0.001166
44.190114,0.6429589999999999,44.190114,0.001022
44.216349,0.644251,44.216349,0.000894
44.242585,0.645517,44.242585,0.00078
44.26882,0.646759,44.26882,0.00068
44.295055,0.647977,44.295055,0.0005910000000000001
44.32129,0.649172,44.32129,0.000513
44.347526,0.650345,44.347526,0.000444
44.373761,0.651495,44.373761,0.000384
44.399996,0.652625,44.399996,0.000331
44.426231,0.653734,44.426231,0.000284
44.452466,0.654824,44.452466,0.000244
44.478702,0.655894,44.478702,0.000209
44.504937,0.656946,44.504937,0.000179
44.531172,0.657981,44.531172,0.000153
44.557407,0.658999,44.557407,0.00013
44.583643,0.66,44.583643,0.000111
44.609878,0.660986,44.609878,9.399999999999999e-05
44.636113,0.661956,44.636113,7.9e-05
44.662348,0.6629119999999999,44.662348,6.7e-05
44.688583,0.6638540000000001,44.688583,5.7e-05
44.714819,0.664782,44.714819,4.8e-05
44.741054,0.665698,44.741054,4e-05
44.767289,0.666601,44.767289,3.4e-05
44.793524,0.6674909999999999,44.793524,2.9e-05
44.81976,0.668371,44.81976,2.4e-05
44.845995,0.669239,44.845995,2e-05
44.87223,0.670096,44.87223,1.7e-05
44.898465,0.670943,44.898465,1.4e-05
44.9247,0.67178,44.9247,1.2e-05
44.950936,0.672607,44.950936,1e-05
44.977171,0.6734250000000001,44.977171,9e-06
45.003406,0.674233,45.003406,8e-06
45.029641,0.675033,45.029641,6e-06
45.055877,0.675825,45.055877,6e-06
45.082112,0.676608,45.082112,5e-06
45.108347,0.677383,45.108347,4e-06
45.134582,0.67815,45.134582,4e-06
45.160817,0.67891,45.160817,3e-06
45.187053,0.679663,45.187053,3e-06
45.213288,0.680408,45.213288,3e-06
45.239523,0.6811469999999999,45.239523,3e-06
45.265758,0.681879,45.265758,2e-06
45.291994,0.682604,45.291994,2e-06
45.318229,0.683323,45.318229,2e-06
45.344464,0.6840349999999999,45.344464,2e-06
45.370699,0.684742,45.370699,2e-06
45.396934,0.685443,45.396934,2e-06
45.42317,0.686137,45.42317,2e-06
45.449405,0.686827,45.449405,2e-06
45.47564,0.68751,45.47564,2e-06
45.501875,0.688188,45.501875,2e-06
45.528111,0.6888609999999999,45.528111,2e-06
45.554346,0.6895289999999999,45.554346,2e-06
45.580581,0.690192,45.580581,2e-06
45.606816,0.69085,45.606816,2e-06
45.633051,0.691503,45.633051,2e-06
45.659287,0.692151,45.659287,2e-06
45.685522,0.692794,45.685522,2e-06
45.711757,0.693433,45.711757,2e-06
45.737992,0.694068,45.737992,2e-06
45.764228,0.694698,45.764228,2e-06
45.790463,0.695323,45.790463,2e-06
45.816698,0.695945,45.816698,2e-06
45.842933,0.696562,45.842933,2e-06
45.869168,0.697175,45.869168,2e-06
45.895404,0.697785,45.895404,2e-06
45.921639,0.69839,45.921639,2e-06
45.947874,0.698991,45.947874,2e-06
45.974109,0.699589,45.974109,2e-06
46.000345,0.700183,46.000345,2e-06
46.02658,0.700773,46.02658,2e-06
46.052815,0.701359,46.052815,2e-06
46.07905,0.701942,46.07905,2e-06
46.105285,0.702522,46.105285,2e-06
46.131521,0.703098,46.131521,2e-06
46.157756,0.703671,46.157756,2e-06
46.183991,0.70424,46.183991,2e-06
46.210226,0.704806,46.210226,2e-06
46.236462,0.705368,46.236462,2e-06
46.262697,0.705928,46.262697,2e-06
46.288932,0.706484,46.288932,2e-06
46.315167,0.7070380000000001,46.315167,2e-06
46.341402,0.707588,46.341402,2e-06
46.367638,0.708135,46.367638,2e-06
46.393873,0.7086789999999999,46.393873,2e-06
46.420108,0.70922,46.420108,2e-06
46.446343,0.709759,46.446343,2e-06
46.472579,0.710294,46.472579,3e-06
46.498814,0.710827,46.498814,3e-06
46.525049,0.711357,46.525049,3e-06
46.551284,0.711884,46.551284,3e-06
46.577519,0.712409,46.577519,3e-06
46.603755,0.712931,46.603755,3e-06
46.62999,0.71345,46.62999,3e-06
46.656225,0.713966,46.656225,3e-06
46.68246,0.71448,46.68246,3e-06
46.708696,0.714992,46.708696,3e-06
46.734931,0.7155010000000001,46.734931,3e-06
46.761166,0.7160069999999999,46.761166,3e-06
46.787401,0.716511,46.787401,3e-06
46.813636,0.717013,46.813636,3e-06
46.839872,0.717512,46.839872,3e-06
46.866107,0.718009,46.866107,3e-06
46.892342,0.718504,46.892342,3e-06
46.918577,0.718996,46.918577,3e-06
46.944813,0.719486,46.944813,3e-06
46.971048,0.719974,46.971048,2e-06
46.997283,0.720459,46.997283,2e-06
47.023518,0.720942,47.023518,2e-06
47.049753,0.721424,47.049753,2e-06
47.075989,0.721902,47.075989,2e-06
47.102224,0.722379,47.102224,2e-06
47.128459,0.722854,47.128459,2e-06
47.154694,0.7233270000000001,47.154694,2e-06
47.18093,0.723797,47.18093,2e-06
47.207165,0.724266,47.207165,2e-06
47.2334,0.724733,47.2334,2e-06
47.259635,0.725197,47.259635,2e-06
47.28587,0.72566,47.28587,2e-06
47.312106,0.72612,47.312106,2e-06
47.338341,0.726579,47.338341,2e-06
47.364576,0.727036,47.364576,2e-06
47.390811,0.727491,47.390811,2e-06
47.417047,0.727944,47.417047,2e-06
47.443282,0.728395,47.443282,2e-06
47.469517,0.728844,47.469517,2e-06
47.495752,0.729291,47.495752,2e-06
47.521987,0.729737,47.521987,2e-06
47.548223,0.730181,47.548223,2e-06
47.574458,0.730623,47.574458,2e-06
47.600693,0.731063,47.600693,2e-06
47.626928,0.731502,47.626928,2e-06
47.653164,0.731939,47.653164,2e-06
47.679399,0.732374,47.679399,2e-06
47.705634,0.732808,47.705634,2e-06
47.731869,0.733239,47.731869,2e-06
47.758104,0.73367,47.758104,2e-06
47.78434,0.734098,47.78434,2e-06
47.810575,0.734525,47.810575,2e-06
47.83681,0.73495,47.83681,2e-06
47.863045,0.735374,47.863045,2e-06
47.889281,0.735796,47.889281,2e-06
47.915516,0.736216,47.915516,2e-06
47.941751,0.736635,47.941751,2e-06
47.967986,0.737052,47.967986,2e-06
47.994221,0.737468,47.994221,2e-06
48.020457,0.737882,48.020457,2e-06
48.046692,0.738295,48.046692,2e-06
48.072927,0.738707,48.072927,2e-06
48.099162,0.739116,48.099162,2e-06
48.125398,0.739525,48.125398,2e-06
48.151633,0.739931,48.151633,2e-06
48.177868,0.740337,48.177868,2e-06
48.204103,0.740741,48.204103,2e-06
48.230338,0.741143,48.230338,2e-06
48.256574,0.741544,48.256574,2e-06
48.282809,0.741944,48.282809,2e-06
48.309044,0.7423419999999999,48.309044,2e-06
48.335279,0.742739,48.335279,2e-06
48.361515,0.743135,48.361515,2e-06
48.38775,0.743529,48.38775,2e-06
48.413985,0.743922,48.413985,2e-06
48.44022,0.744313,48.44022,2e-06
48.466455,0.744704,48.466455,2e-06
48.492691,0.745093,48.492691,2e-06
48.518926,0.74548,48.518926,2e-06
48.545161,0.745866,48.545161,2e-06
48.571396,0.746251,48.571396,2e-06
48.597632,0.746635,48.597632,2e-06
48.623867,0.747017,48.623867,2e-06
48.650102,0.747398,48.650102,2e-06
48.676337,0.7477780000000001,48.676337,2e-06
48.702572,0.748157,48.702572,2e-06
48.728808,0.748534,48.728808,2e-06
48.755043,0.74891,48.755043,2e-06
48.781278,0.749285,48.781278,2e-06
48.807513,0.749659,48.807513,2e-06
48.833749,0.750032,48.833749,2e-06
48.859984,0.750403,48.859984,2e-06
48.886219,0.750773,48.886219,2e-06
48.912454,0.751142,48.912454,2e-06
48.938689,0.75151,48.938689,2e-06
48.964925,0.751876,48.964925,2e-06
48.99116,0.752242,48.99116,2e-06
49.017395,0.752606,49.017395,2e-06
49.04363,0.752969,49.04363,2e-06
49.069866,0.753332,49.069866,2e-06
49.096101,0.753692,49.096101,2e-06
49.122336,0.7540519999999999,49.122336,2e-06
49.148571,0.7544110000000001,49.148571,2e-06
49.174806,0.754769,49.174806,2e-06
49.201042,0.755125,49.201042,2e-06
49.227277,0.755481,49.227277,2e-06
49.253512,0.755835,49.253512,2e-06
49.279747,0.756188,49.279747,2e-06
49.305983,0.75654,49.305983,2e-06
49.332218,0.756891,49.332218,2e-06
49.358453,0.7572410000000001,49.358453,2e-06
49.384688,0.757591,49.384688,2e-06
49.410923,0.757939,49.410923,2e-06
49.437159,0.758285,49.437159,2e-06
49.463394,0.7586310000000001,49.463394,2e-06
49.489629,0.758976,49.489629,2e-06
49.515864,0.75932,49.515864,2e-06
49.5421,0.759663,49.5421,2e-06
49.568335,0.760005,49.568335,2e-06
49.59457,0.760346,49.59457,2e-06
49.620805,0.760686,49.620805,2e-06
49.64704,0.761025,49.64704,2e-06
49.673276,0.761362,49.673276,2e-06
49.699511,0.761699,49.699511,2e-06
49.725746,0.762035,49.725746,2e-06
49.751981,0.76237,49.751981,2e-06
49.778217,0.762704,49.778217,2e-06
49.804452,0.763038,49.804452,2e-06
49.830687,0.76337,49.830687,2e-06
49.856922,0.763701,49.856922,2e-06
49.883157,0.764031,49.883157,2e-06
49.909393,0.76436,49.909393,2e-06
49.935628,0.764689,49.935628,2e-06
49.961863,0.765016,49.961863,2e-06
49.988098,0.765343,49.988098,2e-06
50.014334,0.765669,50.014334,2e-06
50.040569,0.765993,50.040569,2e-06
50.066804,0.766317,50.066804,2e-06
50.093039,0.76664,50.093039,2e-06
50.119274,0.766962,50.119274,2e-06
50.14551,0.767284,50.14551,2e-06
50.171745,0.767604,50.171745,2e-06
50.19798,0.767923,50.19798,2e-06
50.224215,0.768242,50.224215,2e-06
50.250451,0.76856,50.250451,2e-06
50.276686,0.768876,50.276686,2e-06
50.302921,0.769192,50.302921,2e-06
50.329156,0.769508,50.329156,2e-06
50.355391,0.769822,50.355391,2e-06
50.381627,0.770135,50.381627,2e-06
50.407862,0.770448,50.407862,2e-06
50.434097,0.77076,50.434097,2e-06
50.460332,0.771071,50.460332,2e-06
50.486568,0.771381,50.486568,2e-06
50.512803,0.77169,50.512803,2e-06
50.539038,0.771999,50.539038,2e-06
50.565273,0.772306,50.565273,2e-06
50.591508,0.772613,50.591508,2e-06
50.617744,0.772919,50.617744,2e-06
50.643979,0.7732250000000001,50.643979,2e-06
50.670214,0.773529,50.670214,2e-06
50.696449,0.773833,50.696449,2e-06
50.722685,0.774136,50.722685,2e-06
50.74892,0.774438,50.74892,2e-06
50.775155,0.774739,50.775155,2e-06
50.80139,0.77504,50.80139,2e-06
50.827625,0.775339,50.827625,2e-06
50.853861,0.775638,50.853861,2e-06
50.880096,0.775937,50.880096,2e-06
50.906331,0.776234,50.906331,2e-06
50.932566,0.776531,50.932566,2e-06
50.958802,0.776827,50.958802,2e-06
50.985037,0.777122,50.985037,2e-06
51.011272,0.777416,51.011272,2e-06
51.037507,0.77771,51.037507,2e-06
51.063742,0.778003,51.063742,2e-06
51.089978,0.778295,51.089978,2e-06
51.116213,0.778587,51.116213,2e-06
51.142448,0.778878,51.142448,2e-06
51.168683,0.779168,51.168683,2e-06
51.194919,0.779457,51.194919,2e-06
51.221154,0.7797460000000001,51.221154,2e-06
51.247389,0.780034,51.247389,2e-06
51.273624,0.780321,51.273624,2e-06
51.299859,0.7806070000000001,51.299859,2e-06
51.326095,0.7808929999999999,51.326095,2e-06
51.35233,0.781178,51.35233,2e-06
51.378565,0.781463,51.378565,2e-06
51.4048,0.7817460000000001,51.4048,2e-06
51.431036,0.782029,51.431036,2e-06
51.457271,0.782312,51.457271,1e-06
51.483506,0.782593,51.483506,1e-06
51.509741,0.782874,51.509741,1e-06
51.535976,0.783154,51.535976,1e-06
51.562212,0.783434,51.562212,1e-06
51.588447,0.783713,51.588447,1e-06
51.614682,0.783991,51.614682,1e-06
51.640917,0.784269,51.640917,1e-06
51.667153,0.784546,51.667153,1e-06
51.693388,0.784822,51.693388,1e-06
51.719623,0.785098,51.719623,1e-06
51.745858,0.785373,51.745858,1e-06
51.772093,0.785647,51.772093,1e-06
51.798329,0.785921,51.798329,1e-06
51.824564,0.786193,51.824564,1e-06
51.850799,0.786466,51.850799,1e-06
51.877034,0.786738,51.877034,1e-06
51.90327,0.787009,51.90327,1e-06
51.929505,0.787279,51.929505,1e-06
51.95574,0.7875490000000001,51.95574,1e-06
51.981975,0.787818,51.981975,1e-06
52.00821,0.788087,52.00821,1e-06
52.034446,0.788355,52.034446,1e-06
52.060681,0.788622,52.060681,1e-06
52.086916,0.788889,52.086916,1e-06
52.113151,0.7891550000000001,52.113151,0
52.139387,0.78942,52.139387,0
52.165622,0.789685,52.165622,0
52.191857,0.789949,52.191857,0
52.218092,0.7902130000000001,52.218092,0
52.244327,0.790476,52.244327,0
52.270563,0.7907380000000001,52.270563,0
52.296798,0.791,52.296798,0
52.323033,0.791261,52.323033,0
52.349268,0.7915219999999999,52.349268,0
52.375504,0.791782,52.375504,0
52.401739,0.792041,52.401739,0
52.427974,0.7923,52.427974,0
52.454209,0.792558,52.454209,0
